timestamp,can_id,b0,b1,b2,b3,b4,b5,b6,b7,state,attack_type
691.8483631852722,329,10,128,4,255,10,90,8,255,reverse,none
692.348094349002,545,10,128,4,255,10,90,8,255,reverse,none
692.3582692278535,260,10,128,4,255,10,90,8,255,reverse,none
692.3786873703856,316,10,128,4,255,10,90,8,255,reverse,none
692.478425970545,329,10,128,4,255,10,90,8,255,reverse,none
692.9775455413709,545,10,128,4,255,10,90,8,255,reverse,none
692.987743887094,260,10,128,4,255,10,90,8,255,reverse,none
693.0081205412665,316,10,128,4,255,10,90,8,255,reverse,none
693.1088355522322,329,10,128,4,255,10,90,8,255,reverse,none
693.6094176165965,545,10,128,4,255,10,90,8,255,reverse,none
693.6198037075342,260,10,128,4,255,10,90,8,255,reverse,none
693.640447931099,316,10,128,4,255,10,90,8,255,reverse,none
693.7414169283031,329,10,128,4,255,10,90,8,255,reverse,none
694.2415625486022,545,10,128,4,255,10,90,8,255,reverse,none
694.2512693187562,260,10,128,4,255,10,90,8,255,reverse,none
694.2720414394331,316,10,128,4,255,10,90,8,255,reverse,none
694.3714859038156,329,10,128,4,255,10,90,8,255,reverse,none
694.871353545711,545,10,128,4,255,10,90,8,255,reverse,none
694.8820494965325,260,10,128,4,255,10,90,8,255,reverse,none
694.9022388434506,316,10,128,4,255,10,90,8,255,reverse,none
695.0016742081726,329,10,128,4,255,10,90,8,255,reverse,none
695.5020222274226,545,10,128,4,255,10,90,8,255,reverse,none
695.5110388904579,260,10,128,4,255,10,90,8,255,reverse,none
695.531597655564,316,10,128,4,255,10,90,8,255,reverse,none
695.6314252571993,329,10,128,4,255,10,90,8,255,reverse,none
696.1313786812573,545,10,128,4,255,10,90,8,255,reverse,none
696.1404880737339,260,10,128,4,255,10,90,8,255,reverse,none
696.160209712337,316,10,128,4,255,10,90,8,255,reverse,none
696.2609277155879,329,10,128,4,255,10,90,8,255,reverse,none
696.7601884425303,545,10,128,4,255,10,90,8,255,reverse,none
696.7711336363036,260,10,128,4,255,10,90,8,255,reverse,none
696.7920645838745,316,10,128,4,255,10,90,8,255,reverse,none
696.8911386232609,329,10,128,4,255,10,90,8,255,reverse,none
697.3903316995146,545,10,128,4,255,10,90,8,255,reverse,none
697.4006814440712,260,10,128,4,255,10,90,8,255,reverse,none
697.4204256069877,316,10,128,4,255,10,90,8,255,reverse,none
697.5201995713554,329,10,128,4,255,10,90,8,255,reverse,none
698.0200042869432,545,10,128,4,255,10,90,8,255,reverse,none
698.0301736952176,260,10,128,4,255,10,90,8,255,reverse,none
698.0505071548232,316,10,128,4,255,10,90,8,255,reverse,none
698.150254590828,329,10,128,4,255,10,90,8,255,reverse,none
698.6506494949448,545,10,128,4,255,10,90,8,255,reverse,none
698.6597489113615,260,10,128,4,255,10,90,8,255,reverse,none
698.6795704920008,316,10,128,4,255,10,90,8,255,reverse,none
698.7786182159751,329,10,128,4,255,10,90,8,255,reverse,none
699.2786330510003,545,10,128,4,255,10,90,8,255,reverse,none
699.2894125936423,260,10,128,4,255,10,90,8,255,reverse,none
699.3092598779349,316,10,128,4,255,10,90,8,255,reverse,none
699.4094518242704,329,10,128,4,255,10,90,8,255,reverse,none
699.9092534209718,545,10,128,4,255,10,90,8,255,reverse,none
699.9199909676582,260,10,128,4,255,10,90,8,255,reverse,none
699.9405484550463,316,10,128,4,255,10,90,8,255,reverse,none
700.041381529506,329,10,128,4,255,10,90,8,255,reverse,none
700.5417066105331,545,10,128,4,255,10,90,8,255,reverse,none
700.5508880300127,260,10,128,4,255,10,90,8,255,reverse,none
700.5703718507425,316,10,128,4,255,10,90,8,255,reverse,none
700.6701583929155,329,10,128,4,255,10,90,8,255,reverse,none
701.1702301111852,545,10,128,4,255,10,90,8,255,reverse,none
701.1808479975639,260,10,128,4,255,10,90,8,255,reverse,none
701.2015925127497,316,10,128,4,255,10,90,8,255,reverse,none
701.3009178946638,329,10,128,4,255,10,90,8,255,reverse,none
701.8004653950018,545,10,128,4,255,10,90,8,255,reverse,none
701.8112304807441,260,10,128,4,255,10,90,8,255,reverse,none
701.8313392824604,316,10,128,4,255,10,90,8,255,reverse,none
701.9314965057679,329,10,128,4,255,10,90,8,255,reverse,none
702.4315967536415,545,10,128,4,255,10,90,8,255,reverse,none
702.4417742990513,260,10,128,4,255,10,90,8,255,reverse,none
702.4621014430844,316,10,128,4,255,10,90,8,255,reverse,none
702.5628007123069,329,10,128,4,255,10,90,8,255,reverse,none
703.062202078821,545,10,128,4,255,10,90,8,255,reverse,none
703.0712136351879,260,10,128,4,255,10,90,8,255,reverse,none
703.09143281661,316,10,128,4,255,10,90,8,255,reverse,none
703.1921298365679,329,10,128,4,255,10,90,8,255,reverse,none
703.6915720705174,545,10,128,4,255,10,90,8,255,reverse,none
703.7017303793211,260,10,128,4,255,10,90,8,255,reverse,none
703.7221510921806,316,10,128,4,255,10,90,8,255,reverse,none
703.822633233682,329,10,128,4,255,10,90,8,255,reverse,none
704.3225379577964,545,10,128,4,255,10,90,8,255,reverse,none
704.3325278026712,260,10,128,4,255,10,90,8,255,reverse,none
704.352711601659,316,10,128,4,255,10,90,8,255,reverse,none
704.4527774840893,329,10,128,4,255,10,90,8,255,reverse,none
704.9507393034429,545,10,128,4,255,10,90,8,255,reverse,none
704.9610234005485,260,10,128,4,255,10,90,8,255,reverse,none
704.9804932989445,316,10,128,4,255,10,90,8,255,reverse,none
705.0813024247014,329,10,128,4,255,10,90,8,255,reverse,none
705.5804501241637,545,10,128,4,255,10,90,8,255,reverse,none
705.5906503393038,260,10,128,4,255,10,90,8,255,reverse,none
705.6111076151632,316,10,128,4,255,10,90,8,255,reverse,none
705.711261877204,329,10,128,4,255,10,90,8,255,reverse,none
706.2115791470967,545,10,128,4,255,10,90,8,255,reverse,none
706.2222451408234,260,10,128,4,255,10,90,8,255,reverse,none
706.2416794169909,316,10,128,4,255,10,90,8,255,reverse,none
706.3414981896982,329,10,128,4,255,10,90,8,255,reverse,none
706.8417119112981,545,10,128,4,255,10,90,8,255,reverse,none
706.8524643416048,260,10,128,4,255,10,90,8,255,reverse,none
706.8717266344237,316,10,128,4,255,10,90,8,255,reverse,none
706.9719702320926,329,10,128,4,255,10,90,8,255,reverse,none
707.4721796441671,545,10,128,4,255,10,90,8,255,reverse,none
707.4814606634911,260,10,128,4,255,10,90,8,255,reverse,none
707.5017019892173,316,10,128,4,255,10,90,8,255,reverse,none
707.6020874142247,329,10,128,4,255,10,90,8,255,reverse,none
708.1024401701046,545,10,128,4,255,10,90,8,255,reverse,none
708.1124134720606,260,10,128,4,255,10,90,8,255,reverse,none
708.132907297703,316,10,128,4,255,10,90,8,255,reverse,none
708.2324608996682,329,10,128,4,255,10,90,8,255,reverse,none
708.7317502614296,545,10,128,4,255,10,90,8,255,reverse,none
708.7412511318029,260,10,128,4,255,10,90,8,255,reverse,none
708.762064775738,316,10,128,4,255,10,90,8,255,reverse,none
708.8614248225246,329,10,128,4,255,10,90,8,255,reverse,none
709.3607016381231,545,10,128,4,255,10,90,8,255,reverse,none
709.3708745831344,260,10,128,4,255,10,90,8,255,reverse,none
709.3904456260535,316,10,128,4,255,10,90,8,255,reverse,none
709.4901314678164,329,10,128,4,255,10,90,8,255,reverse,none
709.9902980519179,545,10,128,4,255,10,90,8,255,reverse,none
710.0001009573757,260,10,128,4,255,10,90,8,255,reverse,none
710.017070358367,316,10,128,4,255,10,90,8,255,reverse,none
710.1167074503159,329,10,128,4,255,10,90,8,255,reverse,none
710.6175056222552,545,10,128,4,255,10,90,8,255,reverse,none
710.6268198485853,260,10,128,4,255,10,90,8,255,reverse,none
710.6472689474922,316,10,128,4,255,10,90,8,255,reverse,none
710.7478327717038,329,10,128,4,255,10,90,8,255,reverse,none
711.2470136563063,545,10,128,4,255,10,90,8,255,reverse,none
711.2566741769186,260,10,128,4,255,10,90,8,255,reverse,none
711.2775834721048,316,10,128,4,255,10,90,8,255,reverse,none
711.3776490481209,329,10,128,4,255,10,90,8,255,reverse,none
711.8768370898702,545,10,128,4,255,10,90,8,255,reverse,none
711.886341475861,260,10,128,4,255,10,90,8,255,reverse,none
711.9054966701622,316,10,128,4,255,10,90,8,255,reverse,none
712.0050461403276,329,10,128,4,255,10,90,8,255,reverse,none
712.5043064636933,545,10,128,4,255,10,90,8,255,reverse,none
712.5148779256886,260,10,128,4,255,10,90,8,255,reverse,none
712.5340092756118,316,10,128,4,255,10,90,8,255,reverse,none
712.6332234284795,329,10,128,4,255,10,90,8,255,reverse,none
713.1333637110619,545,10,128,4,255,10,90,8,255,reverse,none
713.1434077908821,260,10,128,4,255,10,90,8,255,reverse,none
713.1625277119798,316,10,128,4,255,10,90,8,255,reverse,none
713.2622247858385,329,10,128,4,255,10,90,8,255,reverse,none
713.7626795606969,545,10,128,4,255,10,90,8,255,reverse,none
713.7733948518719,260,10,128,4,255,10,90,8,255,reverse,none
713.7931688850089,316,10,128,4,255,10,90,8,255,reverse,none
713.8932988417555,329,10,128,4,255,10,90,8,255,reverse,none
714.3929077550944,545,10,128,4,255,10,90,8,255,reverse,none
714.402506037755,260,10,128,4,255,10,90,8,255,reverse,none
714.4226686154926,316,10,128,4,255,10,90,8,255,reverse,none
714.5225701506592,329,10,128,4,255,10,90,8,255,reverse,none
715.0231481386743,545,10,128,4,255,10,90,8,255,reverse,none
715.033713366903,260,10,128,4,255,10,90,8,255,reverse,none
715.0530086868866,316,10,128,4,255,10,90,8,255,reverse,none
715.1557853440546,329,10,128,4,255,10,90,8,255,reverse,none
715.655984739242,545,10,128,4,255,10,90,8,255,reverse,none
715.6651445639919,260,10,128,4,255,10,90,8,255,reverse,none
715.685357391971,316,10,128,4,255,10,90,8,255,reverse,none
715.7867104756291,329,10,128,4,255,10,90,8,255,reverse,none
716.2857241543302,545,10,128,4,255,10,90,8,255,reverse,none
716.2965870081547,260,10,128,4,255,10,90,8,255,reverse,none
716.31608542916,316,10,128,4,255,10,90,8,255,reverse,none
716.4157342025487,329,10,128,4,255,10,90,8,255,reverse,none
716.9161892992763,545,10,128,4,255,10,90,8,255,reverse,none
716.925207858893,260,10,128,4,255,10,90,8,255,reverse,none
716.9461089632488,316,10,128,4,255,10,90,8,255,reverse,none
717.0467702563084,329,10,128,4,255,10,90,8,255,reverse,none
717.5470334740862,545,10,128,4,255,10,90,8,255,reverse,none
717.5575518027554,260,10,128,4,255,10,90,8,255,reverse,none
717.5768707715214,316,10,128,4,255,10,90,8,255,reverse,none
717.676723563535,329,10,128,4,255,10,90,8,255,reverse,none
718.1762875528808,545,10,128,4,255,10,90,8,255,reverse,none
718.1861510686273,260,10,128,4,255,10,90,8,255,reverse,none
718.2067601885283,316,10,128,4,255,10,90,8,255,reverse,none
718.3069513139673,329,10,128,4,255,10,90,8,255,reverse,none
718.8071244907946,545,10,128,4,255,10,90,8,255,reverse,none
718.8170380482212,260,10,128,4,255,10,90,8,255,reverse,none
718.837424530522,316,10,128,4,255,10,90,8,255,reverse,none
718.9375399099476,329,10,128,4,255,10,90,8,255,reverse,none
719.4372072525246,545,10,128,4,255,10,90,8,255,reverse,none
719.4479443707218,260,10,128,4,255,10,90,8,255,reverse,none
719.4685422644471,316,10,128,4,255,10,90,8,255,reverse,none
719.5677917923175,329,10,128,4,255,10,90,8,255,reverse,none
720.0681129032617,545,10,128,4,255,10,90,8,255,reverse,none
720.0790040690839,260,10,128,4,255,10,90,8,255,reverse,none
720.0999906121392,316,10,128,4,255,10,90,8,255,reverse,none
720.2006840500851,329,10,128,4,255,10,90,8,255,reverse,none
720.7014417070898,545,10,128,4,255,10,90,8,255,reverse,none
720.7106024567287,260,10,128,4,255,10,90,8,255,reverse,none
720.7313867067011,316,10,128,4,255,10,90,8,255,reverse,none
720.8322508546672,329,10,128,4,255,10,90,8,255,reverse,none
721.332860788068,545,10,128,4,255,10,90,8,255,reverse,none
721.342241480744,260,10,128,4,255,10,90,8,255,reverse,none
721.3615837778925,316,10,128,4,255,10,90,8,255,reverse,none
721.4624373700244,329,10,128,4,255,10,90,8,255,reverse,none
721.9631221408283,545,10,128,4,255,10,90,8,255,reverse,none
721.9729120418212,260,10,128,4,255,10,90,8,255,reverse,none
721.9929649590621,316,10,128,4,255,10,90,8,255,reverse,none
722.0925976427038,329,10,128,4,255,10,90,8,255,reverse,none
722.5924023734924,545,10,128,4,255,10,90,8,255,reverse,none
722.601955041959,260,10,128,4,255,10,90,8,255,reverse,none
722.6219263023892,316,10,128,4,255,10,90,8,255,reverse,none
722.7222765057566,329,10,128,4,255,10,90,8,255,reverse,none
723.2219687706696,545,10,128,4,255,10,90,8,255,reverse,none
723.2312714193849,260,10,128,4,255,10,90,8,255,reverse,none
723.2505068791215,316,10,128,4,255,10,90,8,255,reverse,none
723.3502650867297,329,10,128,4,255,10,90,8,255,reverse,none
723.8503784844714,545,10,128,4,255,10,90,8,255,reverse,none
723.8609886512949,260,10,128,4,255,10,90,8,255,reverse,none
723.881582304063,316,10,128,4,255,10,90,8,255,reverse,none
723.9822581325452,329,10,128,4,255,10,90,8,255,reverse,none
724.4816892401793,545,10,128,4,255,10,90,8,255,reverse,none
724.4926802871207,260,10,128,4,255,10,90,8,255,reverse,none
724.51259135815,316,10,128,4,255,10,90,8,255,reverse,none
724.613394285593,329,10,128,4,255,10,90,8,255,reverse,none
725.1126482186204,545,10,128,4,255,10,90,8,255,reverse,none
725.1224514463728,260,10,128,4,255,10,90,8,255,reverse,none
725.1433435912844,316,10,128,4,255,10,90,8,255,reverse,none
725.2438371298919,329,10,128,4,255,10,90,8,255,reverse,none
725.744736978566,545,10,128,4,255,10,90,8,255,reverse,none
725.7543751885213,260,10,128,4,255,10,90,8,255,reverse,none
725.7735808496584,316,10,128,4,255,10,90,8,255,reverse,none
725.8743903915607,329,10,128,4,255,10,90,8,255,reverse,none
726.3735435638354,545,10,128,4,255,10,90,8,255,reverse,none
726.3830340036824,260,10,128,4,255,10,90,8,255,reverse,none
726.4021562997232,316,10,128,4,255,10,90,8,255,reverse,none
726.5012742835258,329,10,128,4,255,10,90,8,255,reverse,none
727.0005480269534,545,10,128,4,255,10,90,8,255,reverse,none
727.0111525822697,260,10,128,4,255,10,90,8,255,reverse,none
727.0303308963277,316,10,128,4,255,10,90,8,255,reverse,none
727.1318708718991,329,10,128,4,255,10,90,8,255,reverse,none
727.6317504985157,545,10,128,4,255,10,90,8,255,reverse,none
727.6422134308333,260,10,128,4,255,10,90,8,255,reverse,none
727.6625846002165,316,10,128,4,255,10,90,8,255,reverse,none
727.7631205740015,329,10,128,4,255,10,90,8,255,reverse,none
728.2637282124908,545,10,128,4,255,10,90,8,255,reverse,none
728.2734006545093,260,10,128,4,255,10,90,8,255,reverse,none
728.2933548590521,316,10,128,4,255,10,90,8,255,reverse,none
728.3941973999998,329,10,128,4,255,10,90,8,255,reverse,none
728.8942933469212,545,10,128,4,255,10,90,8,255,reverse,none
728.9038688996447,260,10,128,4,255,10,90,8,255,reverse,none
728.924541108332,316,10,128,4,255,10,90,8,255,reverse,none
729.0240919783001,329,10,128,4,255,10,90,8,255,reverse,none
729.5242337179714,545,10,128,4,255,10,90,8,255,reverse,none
729.5336870849477,260,10,128,4,255,10,90,8,255,reverse,none
729.5528526830898,316,10,128,4,255,10,90,8,255,reverse,none
729.6525344690436,329,10,128,4,255,10,90,8,255,reverse,none
730.151931434311,545,10,128,4,255,10,90,8,255,reverse,none
730.1626138167688,260,10,128,4,255,10,90,8,255,reverse,none
730.1819851203659,316,10,128,4,255,10,90,8,255,reverse,none
730.2817337558222,329,10,128,4,255,10,90,8,255,reverse,none
730.7811352472594,545,10,128,4,255,10,90,8,255,reverse,none
730.7903132542222,260,10,128,4,255,10,90,8,255,reverse,none
730.8110018499845,316,10,128,4,255,10,90,8,255,reverse,none
730.9106793026315,329,10,128,4,255,10,90,8,255,reverse,none
731.409841301215,545,10,128,4,255,10,90,8,255,reverse,none
731.4207565726787,260,10,128,4,255,10,90,8,255,reverse,none
731.4401744010996,316,10,128,4,255,10,90,8,255,reverse,none
731.5407140017961,329,10,128,4,255,10,90,8,255,reverse,none
732.0413338215649,545,10,128,4,255,10,90,8,255,reverse,none
732.0512603387554,260,10,128,4,255,10,90,8,255,reverse,none
732.0715354551287,316,10,128,4,255,10,90,8,255,reverse,none
732.1706196978317,329,10,128,4,255,10,90,8,255,reverse,none
732.6707043491907,545,10,128,4,255,10,90,8,255,reverse,none
732.6813788976204,260,10,128,4,255,10,90,8,255,reverse,none
732.700933251314,316,10,128,4,255,10,90,8,255,reverse,none
732.8012348967759,329,10,128,4,255,10,90,8,255,reverse,none
733.3014767792504,545,10,128,4,255,10,90,8,255,reverse,none
733.3112443794565,260,10,128,4,255,10,90,8,255,reverse,none
733.3321165128569,316,10,128,4,255,10,90,8,255,reverse,none
733.4330728667077,329,10,128,4,255,10,90,8,255,reverse,none
733.9327012118258,545,10,128,4,255,10,90,8,255,reverse,none
733.9417453252985,260,10,128,4,255,10,90,8,255,reverse,none
733.9624517760424,316,10,128,4,255,10,90,8,255,reverse,none
734.0619241271788,329,10,128,4,255,10,90,8,255,reverse,none
734.5621885051418,545,10,128,4,255,10,90,8,255,reverse,none
734.5712703987226,260,10,128,4,255,10,90,8,255,reverse,none
734.591251280986,316,10,128,4,255,10,90,8,255,reverse,none
734.690743685051,329,10,128,4,255,10,90,8,255,reverse,none
735.1912273881644,545,10,128,4,255,10,90,8,255,reverse,none
735.2015498180724,260,10,128,4,255,10,90,8,255,reverse,none
735.2214801570278,316,10,128,4,255,10,90,8,255,reverse,none
735.3205628443229,329,10,128,4,255,10,90,8,255,reverse,none
735.8205574137074,545,10,128,4,255,10,90,8,255,reverse,none
735.8307305396374,260,10,128,4,255,10,90,8,255,reverse,none
735.8509596753676,316,10,128,4,255,10,90,8,255,reverse,none
735.9517046286386,329,10,128,4,255,10,90,8,255,reverse,none
736.4515183657688,545,10,128,4,255,10,90,8,255,reverse,none
736.4610243672325,260,10,128,4,255,10,90,8,255,reverse,none
736.4816470499992,316,10,128,4,255,10,90,8,255,reverse,none
736.5811368083567,329,10,128,4,255,10,90,8,255,reverse,none
737.0821297509796,545,10,128,4,255,10,90,8,255,reverse,none
737.0928120430949,260,10,128,4,255,10,90,8,255,reverse,none
737.1121088336358,316,10,128,4,255,10,90,8,255,reverse,none
737.211655402255,329,10,128,4,255,10,90,8,255,reverse,none
737.711230519848,545,10,128,4,255,10,90,8,255,reverse,none
737.7202779840255,260,10,128,4,255,10,90,8,255,reverse,none
737.7393886431239,316,10,128,4,255,10,90,8,255,reverse,none
737.8396910144195,329,10,128,4,255,10,90,8,255,reverse,none
738.3403254647003,545,10,128,4,255,10,90,8,255,reverse,none
738.349724559374,260,10,128,4,255,10,90,8,255,reverse,none
738.3701197749431,316,10,128,4,255,10,90,8,255,reverse,none
738.4702167969765,329,10,128,4,255,10,90,8,255,reverse,none
738.9704487473078,545,10,128,4,255,10,90,8,255,reverse,none
738.9807210466086,260,10,128,4,255,10,90,8,255,reverse,none
739.0012282885336,316,10,128,4,255,10,90,8,255,reverse,none
739.1020476377898,329,10,128,4,255,10,90,8,255,reverse,none
739.602532617583,545,10,128,4,255,10,90,8,255,reverse,none
739.6128246344284,260,10,128,4,255,10,90,8,255,reverse,none
739.6328481397511,316,10,128,4,255,10,90,8,255,reverse,none
739.733611989552,329,10,128,4,255,10,90,8,255,reverse,none
740.2344828242233,545,10,128,4,255,10,90,8,255,reverse,none
740.2437243685422,260,10,128,4,255,10,90,8,255,reverse,none
740.2644927629622,316,10,128,4,255,10,90,8,255,reverse,none
740.3638809358225,329,10,128,4,255,10,90,8,255,reverse,none
740.8648596464994,545,10,128,4,255,10,90,8,255,reverse,none
740.8742958300173,260,10,128,4,255,10,90,8,255,reverse,none
740.8933219241519,316,10,128,4,255,10,90,8,255,reverse,none
740.9937390812725,329,10,128,4,255,10,90,8,255,reverse,none
741.4937364696791,545,10,128,4,255,10,90,8,255,reverse,none
741.5030723541375,260,10,128,4,255,10,90,8,255,reverse,none
741.5222060426818,316,10,128,4,255,10,90,8,255,reverse,none
741.6226253731875,329,10,128,4,255,10,90,8,255,reverse,none
